413.000	0.222	0.631	1.033	0.917	1.417	0.914	1.187	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
414.000	0.228	0.634	1.032	0.913	1.418	0.913	1.188	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
415.000	0.226	0.636	1.034	0.914	1.417	0.914	1.187	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
416.000	0.225	0.635	1.033	0.914	1.416	0.912	1.188	0.637	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
417.000	0.233	0.636	1.033	0.913	1.416	0.914	1.186	0.636	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
418.000	0.229	0.639	1.032	0.914	1.414	0.914	1.190	0.636	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
419.000	0.228	0.638	1.034	0.916	1.418	0.915	1.188	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
420.000	0.229	0.664	1.034	0.912	1.413	0.913	1.185	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
421.000	0.239	0.647	1.033	0.914	1.416	0.913	1.188	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
422.000	0.240	0.647	1.033	0.913	1.417	0.915	1.191	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
423.000	0.234	0.651	1.032	0.915	1.417	0.914	1.192	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
424.000	0.241	0.650	1.032	0.914	1.416	0.912	1.186	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
425.000	0.225	0.649	1.033	0.914	1.418	0.915	1.190	0.636	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
426.000	0.221	0.649	1.036	0.917	1.420	0.914	1.191	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
427.000	0.230	0.651	1.034	0.914	1.417	0.914	1.191	0.636	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
428.000	0.229	0.655	1.032	0.912	1.416	0.914	1.187	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
429.000	0.235	0.657	1.031	0.914	1.415	0.913	1.188	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
430.000	0.239	0.656	1.033	0.916	1.419	0.914	1.190	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
431.000	0.245	0.662	1.034	0.917	1.419	0.915	1.188	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
432.000	0.242	0.661	1.034	0.916	1.417	0.913	1.188	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
433.000	0.235	0.662	1.033	0.917	1.418	0.915	1.190	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
434.000	0.240	0.668	1.034	0.914	1.417	0.915	1.190	0.636	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
435.000	0.244	0.670	1.034	0.913	1.416	0.914	1.191	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
436.000	0.241	0.673	1.032	0.915	1.419	0.915	1.184	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
437.000	0.248	0.681	1.035	0.915	1.419	0.913	1.188	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
438.000	0.244	0.672	1.033	0.914	1.416	0.913	1.187	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
439.000	0.243	0.675	1.034	0.914	1.416	0.914	1.186	0.636	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
440.000	0.246	0.675	1.033	0.914	1.417	0.912	1.186	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
441.000	0.253	0.675	1.032	0.912	1.417	0.911	1.186	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
442.000	0.255	0.675	1.032	0.913	1.415	0.911	1.186	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
443.000	0.254	0.678	1.034	0.915	1.418	0.916	1.190	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
444.000	0.253	0.686	1.034	0.917	1.420	0.914	1.191	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
445.000	0.251	0.682	1.034	0.914	1.418	0.914	1.190	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
446.000	0.253	0.684	1.035	0.915	1.417	0.916	1.192	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
447.000	0.253	0.687	1.033	0.915	1.417	0.914	1.188	0.636	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
448.000	0.255	0.689	1.035	0.916	1.418	0.913	1.188	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
449.000	0.249	0.716	1.035	0.916	1.421	0.915	1.190	0.636	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
450.000	0.251	0.694	1.032	0.913	1.415	0.913	1.184	0.636	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
451.000	0.249	0.692	1.033	0.914	1.420	0.913	1.191	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
452.000	0.252	0.681	1.032	0.911	1.416	0.912	1.180	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
453.000	0.260	0.687	1.030	0.910	1.413	0.909	1.177	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
454.000	0.251	0.688	1.032	0.912	1.418	0.912	1.180	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
455.000	0.262	0.690	1.031	0.910	1.415	0.911	1.178	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
456.000	0.241	0.687	1.031	0.909	1.416	0.909	1.177	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
457.000	0.252	0.700	1.032	0.912	1.414	0.911	1.177	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
458.000	0.251	0.696	1.032	0.910	1.416	0.911	1.178	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
459.000	0.252	0.694	1.031	0.909	1.414	0.909	1.178	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
460.000	0.259	0.701	1.032	0.911	1.415	0.912	1.177	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
461.000	0.259	0.705	1.031	0.908	1.415	0.911	1.177	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
462.000	0.265	0.708	1.033	0.910	1.417	0.911	1.177	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
463.000	0.264	0.707	1.032	0.909	1.417	0.913	1.178	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
464.000	0.269	0.710	1.032	0.912	1.416	0.911	1.179	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
465.000	0.258	0.708	1.033	0.910	1.416	0.912	1.179	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
466.000	0.263	0.708	1.031	0.910	1.414	0.911	1.176	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
467.000	0.261	0.711	1.031	0.910	1.415	0.910	1.176	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
468.000	0.263	0.717	1.032	0.911	1.416	0.912	1.179	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
469.000	0.260	0.717	1.031	0.909	1.415	0.910	1.180	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
470.000	0.263	0.722	1.033	0.912	1.418	0.912	1.181	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
471.000	0.268	0.717	1.032	0.911	1.416	0.911	1.177	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
472.000	0.257	0.728	1.033	0.912	1.418	0.912	1.179	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
473.000	0.262	0.720	1.031	0.909	1.414	0.910	1.177	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
474.000	0.260	0.728	1.033	0.911	1.416	0.911	1.180	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
475.000	0.264	0.727	1.033	0.909	1.416	0.910	1.178	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
476.000	0.257	0.734	1.032	0.910	1.418	0.910	1.179	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
477.000	0.251	0.730	1.032	0.911	1.417	0.912	1.179	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
478.000	0.258	0.735	1.032	0.909	1.416	0.910	1.177	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
479.000	0.260	0.735	1.033	0.912	1.415	0.910	1.176	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
480.000	0.261	0.739	1.032	0.912	1.417	0.912	1.179	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
481.000	0.260	0.742	1.032	0.909	1.415	0.910	1.178	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
482.000	0.261	0.746	1.032	0.910	1.415	0.911	1.178	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
483.000	0.261	0.745	1.031	0.909	1.416	0.911	1.179	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
484.000	0.255	0.748	1.033	0.910	1.416	0.911	1.178	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
485.000	0.266	0.752	1.032	0.909	1.417	0.910	1.177	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
486.000	0.275	0.757	1.034	0.912	1.415	0.913	1.180	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
487.000	0.275	0.758	1.031	0.911	1.417	0.911	1.181	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
488.000	0.278	0.758	1.032	0.911	1.416	0.912	1.181	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
489.000	0.277	0.758	1.031	0.912	1.413	0.912	1.177	0.636	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
490.000	0.278	0.762	1.031	0.909	1.415	0.910	1.178	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
491.000	0.282	0.768	1.033	0.911	1.414	0.911	1.177	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
492.000	0.283	0.768	1.032	0.911	1.415	0.912	1.177	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
493.000	0.285	0.776	1.032	0.911	1.416	0.912	1.179	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
494.000	0.294	0.773	1.031	0.911	1.414	0.911	1.177	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
495.000	0.295	0.775	1.032	0.911	1.415	0.913	1.179	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
496.000	0.303	0.784	1.032	0.910	1.416	0.912	1.179	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
497.000	0.301	0.784	1.031	0.910	1.415	0.910	1.178	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
498.000	0.305	0.791	1.032	0.911	1.415	0.912	1.182	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
499.000	0.308	0.795	1.031	0.911	1.415	0.913	1.178	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
500.000	0.309	0.798	1.032	0.911	1.415	0.911	1.177	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
501.000	0.324	0.799	1.032	0.910	1.413	0.912	1.177	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
502.000	0.323	0.801	1.032	0.909	1.414	0.910	1.178	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
503.000	0.326	0.800	1.032	0.911	1.414	0.911	1.176	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
504.000	0.329	0.812	1.030	0.910	1.413	0.911	1.177	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
505.000	0.324	0.802	1.031	0.910	1.416	0.912	1.178	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
506.000	0.332	0.815	1.031	0.910	1.414	0.913	1.178	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
507.000	0.330	0.821	1.032	0.910	1.415	0.910	1.178	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
508.000	0.332	0.818	1.032	0.911	1.417	0.911	1.178	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
509.000	0.331	0.819	1.032	0.909	1.415	0.911	1.179	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
510.000	0.334	0.820	1.033	0.911	1.415	0.912	1.179	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
511.000	0.332	0.822	1.031	0.909	1.413	0.909	1.175	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
512.000	0.337	0.827	1.032	0.910	1.415	0.912	1.177	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
513.000	0.340	0.829	1.032	0.912	1.415	0.913	1.177	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
514.000	0.337	0.830	1.032	0.911	1.416	0.911	1.177	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
515.000	0.340	0.835	1.032	0.910	1.416	0.912	1.177	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
516.000	0.336	0.836	1.032	0.909	1.416	0.910	1.178	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
517.000	0.338	0.838	1.031	0.909	1.414	0.910	1.176	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
518.000	0.342	0.838	1.030	0.910	1.413	0.910	1.176	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
519.000	0.348	0.848	1.030	0.909	1.413	0.908	1.177	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
520.000	0.349	0.844	1.033	0.911	1.414	0.911	1.176	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
521.000	0.349	0.847	1.031	0.909	1.413	0.909	1.177	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
522.000	0.334	0.849	1.030	0.910	1.416	0.911	1.177	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
523.000	0.350	0.866	1.032	0.910	1.415	0.912	1.177	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
524.000	0.353	0.858	1.032	0.911	1.414	0.912	1.180	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
525.000	0.354	0.858	1.030	0.908	1.414	0.909	1.176	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
526.000	0.356	0.862	1.031	0.908	1.413	0.910	1.176	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
527.000	0.354	0.869	1.031	0.910	1.414	0.910	1.177	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
528.000	0.353	0.871	1.031	0.911	1.416	0.912	1.178	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
529.000	0.346	0.868	1.031	0.908	1.413	0.909	1.176	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
530.000	0.357	0.875	1.032	0.911	1.417	0.911	1.179	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
531.000	0.359	0.874	1.031	0.909	1.414	0.910	1.179	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
532.000	0.361	0.881	1.031	0.908	1.414	0.909	1.177	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
533.000	0.361	0.885	1.031	0.911	1.414	0.912	1.180	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
534.000	0.359	0.895	1.031	0.909	1.415	0.912	1.176	0.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
535.000	0.367	0.889	1.032	0.909	1.412	0.909	1.177	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
536.000	0.372	0.897	1.030	0.909	1.413	0.910	1.177	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
537.000	0.376	0.899	1.031	0.909	1.414	0.909	1.177	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
538.000	0.377	0.900	1.032	0.909	1.415	0.912	1.178	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
539.000	0.379	0.904	1.032	0.910	1.412	0.911	1.176	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
540.000	0.377	0.908	1.030	0.910	1.413	0.909	1.176	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
541.000	0.380	0.909	1.032	0.911	1.417	0.912	1.178	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
